0.005596509224589802,0.008529268399195211,0.011506008117125443,0.014419014282104183,0.017210800837149532,0.01985207554258098,0.022330218073194557,0.024642804406165533,0.02679369024194741,0.02879052871197839,0.03064315473843123,0.03236251737724847,0.03395996909481982,0.035446793020869616,0.03683389212358393,0.03813159053229664,0.03934951365911671,0.04049652422876063,0.0415806981169404,0.04260932841008772,0.0
0.005652437151237075,0.008603618922500783,0.011595203620992322,0.014520066223340131,0.017321351809419093,0.019970322441165374,0.022454800925351764,0.024772701842989527,0.02692813462748572,0.028928941410909785,0.030785098050702373,0.03250765918034611,0.03410805682928578,0.035597634438775144,0.036987340911442554,0.038287535458430215,0.03950787029131063,0.04065722854986586,0.04174370156293125,0.042774593991065944,0.0
0.0057089207770233425,0.008678570146710682,0.011685003875872587,0.014621705206399521,0.01743246078861338,0.020089092767033398,0.022579870452984308,0.024903049066842136,0.027062993010853534,0.029067734151375913,0.030927389690312647,0.032653120034898855,0.03425643683303754,0.03574874380001164,0.037141035674975904,0.038443706614992273,0.03966643547296673,0.04081812563450662,0.041906883709116625,0.04294002576138338,0.0
0.005765965558924903,0.008754127018650202,0.01177541333784467,0.01472393528101456,0.01754413151577813,0.020208390040296852,0.022705430025530205,0.025033849349623195,0.02719826860551435,0.029206910116838278,0.031070032831318595,0.03279890312047918,0.03440511230198889,0.03590012432469611,0.037294979664207056,0.03860010728602631,0.0398252125250819,0.04097921884267798,0.042070247955860396,0.043105627162627703,0.0
0.005823577006211519,0.008830294525065237,0.01186643649503083,0.014826760523832071,0.017656367755214935,0.02032821780148609,0.022831483030527358,0.025165105979380976,0.027333964639410156,0.029346472503794407,0.03121303065956012,0.032945011627352014,0.034554086441794446,0.03605177924185565,0.03744917613734315,0.03875674076312469,0.0399842047756453,0.041140511540878416,0.04223379770959906,0.04327140164207804,0.0
0.0058817606809214605,0.00890707769299728,0.011958077867919496,0.014930185038704595,0.01776917329475429,0.0204485796118128,0.022958032873870493,0.025296822260565836,0.02747008435521356,0.029486424522029573,0.03135638637291271,0.03309144875672806,0.03470336246810471,0.036203711789684415,0.037603628361034674,0.03891361034569052,0.04014341555990291,0.04130200710237709,0.04239753638311187,0.04343735265297804,0.0
0.0059405221983403695,0.008984481590161075,0.012050342009689812,0.015034212956983362,0.01788255194603025,0.02056947905343414,0.02308508298006927,0.025429001514284934,0.02760663101058083,0.029626769394869325,0.03150010318154035,0.03323821772101781,0.03485294360682159,0.036355925215801124,0.03775833961063523,0.039070719341199836,0.04030284822062238,0.04146370890748152,0.04256146739579135,0.043603483654809205,0.0
0.005999867227483885,0.009062511325324964,0.012143233506538348,0.015138848437813195,0.017996507544756735,0.020690919729718323,0.023212636792507572,0.025561647078557983,0.027743607878405806,0.02976751035943285,0.03164418430814919,0.03338532174408615,0.03500283309435454,0.03650842277750712,0.03791331317046181,0.03922807106546438,0.0404625061083584,0.041625620343805694,0.04272559417391419,0.04376979811356471,0.0
0.00605980149158411,0.009141172048694014,0.012236756978008105,0.015244095668429335,0.018111043951005528,0.0208129052655116,0.023340697773704084,0.025694762308574086,0.02788101824707482,0.02990865066688714,0.03178863298824195,0.03353276406150771,0.03515303417787735,0.036661207742045024,0.03806855233405562,0.039385668842894836,0.04062239258171858,0.041787744806538574,0.04288992015091262,0.04393629950202359,0.0
0.006120330768579931,0.009220468952295868,0.01233091707731977,0.015349958864456281,0.018226165049485984,0.0209354393074068,0.02346926940557418,0.025828350576949745,0.028018865420722586,0.030050193582702125,0.03193345247037312,0.0336805479208229,0.03530355011558558,0.03681428338685801,0.038224060404443566,0.03954351600676466,0.04078251100762983,0.0419500856987133,0.04305444876764628,0.044102991300025395,0.0
0.006181460891611144,0.009300407270369446,0.012425718491705323,0.015456442270208651,0.018341874749826535,0.021058525524013372,0.023598355189693096,0.02596241527398801,0.028157152719489185,0.0301921423869067,0.032078646016405095,0.03382867658179482,0.03545438417695481,0.03696765299984979,0.03837984069440023,0.03970161589947451,0.04094286476160532,0.042112646431476726,0.04321918347267464,0.04426987699474548,0.0
0.006243197749516551,0.00938099227975648,0.012521165942743977,0.015563550158994093,0.018458176986857977,0.021182167606229006,0.023727958647560575,0.026096959807938875,0.028295883479778104,0.030334500374345753,0.03222421690176514,0.03397715331666692,0.035605539642999576,0.03712131987964529,0.038535896526710745,0.039859971872817354,0.04110345722801213,0.04227543042435977,0.04338412772253,0.04443696008097076,0.0
0.006305547287335858,0.009462229300295923,0.012617264186700533,0.01567128683341832,0.018575075720898615,0.02130636926751288,0.02385808332086684,0.02623198760526095,0.028435061054515414,0.030477270854938236,0.0323701684157033,0.034125981410421544,0.03575701980653316,0.03727528733585215,0.038692231234434236,0.04001858728824428,0.041264291800339546,0.04243844110554834,0.04354928498199113,0.044604244061376155,0.0
0.006368515506815548,0.009544123695221292,0.01271401801486616,0.015779656625692286,0.01869257493804129,0.02143113424416055,0.023988732771760113,0.02636750211088441,0.02857468881341016,0.03062045715393629,0.03251650386155137,0.03427516416103946,0.035908827972428246,0.03742955868932298,0.038848848161168126,0.04017746551713101,0.041425371881468005,0.04260168191215487,0.04371465872435761,0.044771732446801604,0.0
0.006432108466918635,0.009626680871560949,0.012811432253901654,0.015888663897941527,0.018810678650442347,0.02155646629558059,0.024119910583115592,0.026503506788475326,0.028714770143215936,0.030764062612185512,0.032663226556982776,0.034424704879760286,0.03606096745787849,0.037584137272418515,0.03900575066131319,0.04033660994104525,0.04158670088393896,0.04276515629049078,0.04388025243172487,0.044939428756529974,0.0
0.006496332284338433,0.009709906280541374,0.012909511766183211,0.01599831304251774,0.018929390896612552,0.021682369204572914,0.02425162035880603,0.026640005120701388,0.028855308447993756,0.030908090586386345,0.032810339834273665,0.03457460689134391,0.03621344159266097,0.03773902642927165,0.03916294210033959,0.04049602395201488,0.04174828223022543,0.04292886769633958,0.04404606959526,0.045107336518565494,0.0
0.0065611931340162225,0.009793805417993472,0.013008261450150735,0.016108608482312617,0.019048715741710028,0.02180884677760893,0.02438386572397386,0.026777000609499033,0.028996307149376208,0.031052544449356716,0.03295784704056502,0.03472487353433301,0.03636625371939972,0.03789422951605244,0.03932042585505366,0.040655710952796964,0.0419101193530034,0.043092819595230876,0.04421211371547844,0.0452754592699132,0.0
0.006626697249662946,0.009878383824761925,0.013107686240658745,0.016219554671073996,0.01916865727783526,0.021935902845113497,0.024516650325304996,0.026914496776342115,0.02913776968683299,0.0311974275902959,0.033105751538125956,0.03487550816131665,0.03651940719383028,0.038049749901234074,0.03947820531386583,0.04081567435714775,0.042072215695424235,0.04325701546271522,0.044378388302521395,0.045443800556859086,0.0
0.0066928509242848554,0.009963648644468078,0.013207792878713704,0.01633115782418846,0.019289221184238054,0.022063542607314898,0.024649978967605145,0.027052498116042517,0.02927970032113061,0.031342744098835175,0.033254057295519265,0.03502651465870078,0.03667290585001574,0.0382055913891856,0.039636284268567204,0.04097591795717032,0.0422345750595805,0.043421459118113126,0.04454489719832096,0.045612364247914886,0.0
0.00675966051071325,0.010049605496624568,0.013308586384320602,0.016443422493360546,0.019410411662480066,0.022191770011607194,0.024783855417713593,0.027191008269731854,0.029422102608152926,0.03148849747550808,0.03340276778020152,0.03517789647764247,0.03682675313559556,0.03836175743386295,0.03979466618704964,0.04113644524061578,0.04239720095768329,0.04358615410164903,0.04471164397382885,0.045781153946795446,0.0
0.00682713242213816,0.01013625846464603,0.013410069967047088,0.0165563514053813,0.01953223122069434,0.022320587501660043,0.02491828213557222,0.02733002975129729,0.02956497913033056,0.03163469037451759,0.033551885716365595,0.03532965640876406,0.03698095190380134,0.038518250947650746,0.03995335403794202,0.041297259229980635,0.04256009646416151,0.04375110353808421,0.044878631802778436,0.045950172875010235,0.0
0.0068952731326461444,0.010223613271603307,0.013512248706151687,0.01666994913390346,0.019654684053780052,0.022449998997984933,0.025053262848081535,0.027469566154536294,0.029708333393025133,0.03178132624563945,0.033701414522419176,0.03548179785705954,0.037135505559613986,0.038675075345581456,0.040112351253921555,0.04145836338132441,0.04272326506278202,0.043916310942128174,0.045045864233207236,0.046119424615640996,0.0
0.006964089177762089,0.010311675687460446,0.013615127718870579,0.016784220284822803,0.01977777438487261,0.022580008446295114,0.02518880130491452,0.027609621094007917,0.029852168920662996,0.03192840855626675,0.033851357633145535,0.03563432424283007,0.037290417522401316,0.03883223405628162,0.040271661280576396,0.04161976116302904,0.042886710249126644,0.04408177983986753,0.045213344824151,0.046288912762438905,0.0
0.007033587154995161,0.010400451529501394,0.013718712160780955,0.01689916949660356,0.019901506465645383,0.022710619817792422,0.02532490127879392,0.027750198205304093,0.029996489257002934,0.03207594079167572,0.03400171849996863,0.03578723900194947,0.03744569122618459,0.03898973052223995,0.04043128757667588,0.0417814560560714,0.04305043553086735,0.044247513769043685,0.04538107714592421,0.04645864092010791,0.0
0.007103773724388775,0.010489946662759599,0.013823007226166813,0.01701480144060603,0.020025884576613442,0.022841837109455906,0.025461566565771223,0.02789130114532246,0.030141297965405236,0.03222392645529283,0.034152500591219596,0.035940545586130905,0.03760133011990631,0.03914756820007676,0.04059123361444188,0.041943451554296976,0.043214444428042405,0.04441351627933177,0.04554906478040181,0.04662861270458933,0.0
0.007174655609074738,0.010580167000450547,0.013928018148387301,0.017131120821416462,0.020150913027439328,0.02297366434433231,0.025598800985507326,0.028032933592540762,0.030286598629102334,0.03237236906896336,0.034303707392404514,0.036094247463194985,0.03775733766769919,0.039305750560814506,0.04075150287982135,0.04210575116469478,0.043378740473333836,0.04457979093262079,0.04571731132130207,0.04679883174334749,0.0
0.007246239595831429,0.01067111850440728,0.014033750200247556,0.017248132377179162,0.020276596157240867,0.02310610557182842,0.025736608381554945,0.028175099247292917,0.03043239485147091,0.0325212721732214,0.03445534240647362,0.03624834811733912,0.03791371734915656,0.03946428109014967,0.04091209887276024,0.04226835840767349,0.04354332721234601,0.04474634130329485,0.045885820374470636,0.046969301675656626,0.0
0.007318532535646223,0.010762807185518924,0.014140208694372165,0.017365840879930965,0.020402938334901116,0.02323916486800537,0.0258749926216428,0.028317801832046696,0.030578690256305625,0.03267063932756135,0.03460740915409193,0.03640285104940831,0.03807047265960406,0.03962316328872601,0.041073025107478595,0.04243127681733883,0.04370820820388565,0.044913170978515826,0.046054595558165906,0.04714002615288904,0.0
0.007391541344281971,0.010855239104172278,0.014247398983581225,0.01748425113593803,0.020529943959380445,0.023372846335874917,0.02601395759796165,0.028461045091683155,0.03072548848809442,0.03282047411071097,0.03475991117391143,0.036557759777167416,0.03822760711037273,0.03978240067240914,0.04123428511274711,0.04259450994177238,0.04387338702024303,0.045080283558507205,0.04622364050334566,0.04731100883880458,0.0
0.0074652730028476905,0.01094842037069648,0.014355326461269089,0.01760336798603509,0.020657617460030808,0.02350715410569771,0.026153507227452168,0.028604832793777794,0.030872793212295514,0.03297078012090602,0.034912852022844616,0.0367130778355748,0.0383851242290736,0.03994199677256247,0.041395882432165014,0.04275806134331171,0.04403886724747461,0.04524768265683939,0.04639295885395509,0.04748225340984141,0.0
0.007539734558373393,0.011042357145810812,0.014463996561785798,0.017723196305967057,0.02078596329691226,0.023642092335283603,0.026293645452094748,0.028749168728883504,0.03102060811561605,0.033121560976166475,0.03506623527633978,0.03686880877705759,0.038543027559873676,0.04010195513632478,0.041557820624439426,0.04292193459883193,0.04420465248568709,0.04541537190071634,0.0465625542672162,0.04765376355540822,0.0
0.007614933124389156,0.01113705564107565,0.014573414760821258,0.017843741006733218,0.02091498596111171,0.023777665210294126,0.02643437623920122,0.028894056710815356,0.031168936906292532,0.033272820314574465,0.0352200645286578,0.03702495617178842,0.03870132066377354,0.04026227932688905,0.04172010326366613,0.04308613330002873,0.044370746349322844,0.0455833549312637,0.04673243041391863,0.047825542978177885,0.0
0.0076908758815083305,0.011232522119346623,0.014683586575792221,0.017965007034933846,0.021044689975064056,0.023913876944547004,0.026575703581708625,0.029039500576937265,0.03131778331437301,0.03342456179455388,0.035374343393150605,0.03718152360796386,0.03886000711888646,0.04042297292378307,0.04188273393961201,0.043250661053702955,0.04453715246744699,0.045751635403818415,0.046902590978712015,0.0479975953943826,0.0
0.007767570078014998,0.011328762895231995,0.014794517566232068,0.018086999373119445,0.021175079892875582,0.02405073178032292,0.02671763149847494,0.029185504188450548,0.031467151092001065,0.03357678909515174,0.03552907550254131,0.03733851469208443,0.03901909052071915,0.04058403952315146,0.042045716257998925,0.04341552148204667,0.04470387448403588,0.045920216988219895,0.0470730396603999,0.04816992453411051,0.0
