0.0011349852430780928,0.0017644225031639854,0.002572280144463843,0.0035167721561710085,0.004533348956573564,0.005572799537863403,0.00660199704365443,0.007599510421553049,0.008552598853989719,0.009454248485891752,0.01030148918985845,0.01109409982852378,0.011833659677347294,0.012522874845471762,0.013165106018747156,0.013764040601115057,0.014323467835854363,0.014847127220132665,0.015338609052370018,0.015801292048721823,0.0
0.0011463789579035336,0.001787695631324661,0.002607867664916721,0.003564812888039968,0.004593911613565488,0.005645711106788442,0.006686861541932809,0.007695786117026719,0.008659658072015554,0.009571430558787243,0.010428132557788865,0.011229562959895198,0.011977334264400865,0.012674193473789558,0.01332354597011401,0.013929125000307784,0.014494765006685425,0.015024248865996707,0.01552120769856029,0.015989058057233087,0.0
0.0011578869176096158,0.001811067582227239,0.002643560708961398,0.003612953387816776,0.004654549673373428,0.0057186602763096206,0.006771717773318333,0.007792003479090907,0.008766607485081603,0.009688451711219924,0.010554565408047814,0.011364768211082031,0.012120706240877776,0.012825167570176594,0.013481602305117597,0.014093789465342373,0.014665608559667928,0.015200885674863936,0.015703292564153502,0.016176283420839935,0.0
0.0011695102650555148,0.0018345412756229553,0.0026793624180550743,0.0036611970151213245,0.004715266825225752,0.005791651091804844,0.006856570130515934,0.007888167231249518,0.008873452126758476,0.009805317267907373,0.010680793338234839,0.011499721435239215,0.012263781699364908,0.012975803451847791,0.013639281552143402,0.014258040723636088,0.014836005410368485,0.015377044740740668,0.01588487091296356,0.016362975565509266,0.0
0.0011812501544791263,0.0018581196031213084,0.0027152759109113694,0.00370954710253924,0.00477606672350947,0.005864687556670023,0.0069414229583741405,0.007984282044320116,0.00898019697397272,0.009922032493584903,0.01080682188311227,0.011634428420204493,0.01240656666494239,0.013126107366547625,0.01379659016831928,0.01442188542969998,0.015005962399908191,0.015552733081734816,0.016065949931521658,0.01654914183859549,0.0
0.0011931077516092643,0.0018818054293204308,0.0027513042841439675,0.0037580069563282865,0.00483695298862018,0.005937773633274995,0.007026280554914537,0.008080352537516816,0.009086846948127702,0.0100386025941554,0.010932656515777225,0.011768894889687855,0.012549067096387336,0.013276085493766104,0.013953534540742432,0.014585330166376195,0.015175486296209956,0.015727957641313232,0.016246536730343746,0.016734789510118427,0.0
0.001205084233778948,0.0019056015929073626,0.002787450612901653,0.003806579857112253,0.004897929207795575,0.006010913243901022,0.007111147172341688,0.008176383279512922,0.009193406916203876,0.010155032717818247,0.011058302648812551,0.011903126504439854,0.012691288887356423,0.013425743945933578,0.01411012098768523,0.014748381446054098,0.015344583795224631,0.015902725289537803,0.016426638345176752,0.016919925774019833,0.0
0.0012171807900397764,0.0019295109077292322,0.0028237179514948247,0.0038552690605626327,0.004958998935932904,0.006084110271660269,0.007196027018033963,0.008272378789483777,0.009299881691838848,0.0102713279561778,0.011183765635417175,0.012037128863399256,0.012833237867547748,0.013575088769594831,0.014266355759780277,0.014911045711865637,0.01551326152213636,0.016077042824280716,0.016606261738223885,0.01710455774939905,0.0
0.0012293986212774202,0.0019535361638363053,0.0028601093340135586,0.0039040777980683806,0.0050201656963908,0.0061573685613977155,0.007280924255515707,0.008368343538130273,0.009406276036387698,0.010387493345331884,0.011309050770516296,0.012170907504820439,0.012974919803842414,0.013724125946562853,0.014422245041185165,0.015073329338860377,0.015681526032547577,0.016250916972419368,0.01678541379934957,0.017288692481728107,0.0
0.0012417389403282153,0.0019776801284978355,0.0028966277749373093,0.003953009277394041,0.005081432981775844,0.006230691920575906,0.007365843005411171,0.008464281948683443,0.009512594659964001,0.010503533866940687,0.011434163291851844,0.012304467907380984,0.01311634040142625,0.013872861395052739,0.014577794950727328,0.015235238635160617,0.015849383813644057,0.016424354391011278,0.01696410134726429,0.017472336944046766,0.0
0.0012542029720968878,0.0020019455471916225,0.002933276269736341,0.004002066683326524,0.005142804254714266,0.0063040841201429465,0.0074507873463806416,0.00856019839789055,0.009618842222461947,0.010619454449276512,0.011559108381053649,0.01243781549126987,0.01325750530489209,0.014021300970796121,0.01473301154302941,0.015396779843096998,0.01601684128534042,0.016597361668449412,0.017142331130689834,0.017655498038137853,0.0
0.001266791953675411,0.0020263351445681376,0.002970057795464973,0.004051253178310793,0.005204282948609125,0.006377548895384141,0.007535761316039152,0.00865609721698311,0.00972502333455998,0.010735259968254793,0.011683891164691679,0.012570955619256674,0.013398420099323004,0.014169450468136509,0.014887900809615518,0.015557959140324975,0.016183904801406503,0.016769945325598338,0.0173201098295053,0.017838182595683268,0.0
0.0012795071344630135,0.0020508516253900685,0.0030069753113467447,0.00410057190307474,0.005265872468383342,0.006451089946757668,0.007620768911858189,0.008751982692627227,0.009831142558706377,0.010850955248446759,0.011808516715309803,0.012703893597742174,0.013539090311356887,0.014317315621105959,0.015042468679998786,0.01571878264092258,0.016350580650574948,0.016942111816911545,0.01749744405587423,0.018020397379401115,0.0
0.0012923497762873384,0.0020754976754480837,0.003044031759351596,0.004150025977243498,0.005327576191208933,0.006524710940714648,0.007705814092050778,0.008847859067856645,0.009937204410087127,0.01096654506407416,0.011932990052441436,0.012836634677790757,0.01367952141023277,0.014464902104483446,0.015196721022750605,0.015879256396469813,0.016516875057630425,0.017113867531530384,0.017674340355353257,0.018202149084164246,0.0
0.0013053211535267709,0.0021002759624536116,0.0030812300647651593,0.004199618499943444,0.00538939746722277,0.006598415510503999,0.007790900776440317,0.008943730542988899,0.010043213357576533,0.011082034139986438,0.012057316143607454,0.012969184056144984,0.013819718808819267,0.014612215534835308,0.015350663646551903,0.016039386397110045,0.016682794184480806,0.017285218794364888,0.01785080520798267,0.018383444338100637,0.0
0.0013184225532339462,0.002125189136909382,0.0031185731367502747,0.004249352550396139,0.005451339620229217,0.006672207256962418,0.007876032847313552,0.009039601276524943,0.01014917382467087,0.011197427152620695,0.01218149990529677,0.013101546876222723,0.01395968786462549,0.01475926147153813,0.01550430230122682,0.01619917857259384,0.016848344131210714,0.017456171867156936,0.01802684502935918,0.018564289703675938,0.0
0.0013316552752604379,0.0021502398329584726,0.003156063868900832,0.004299231188502436,0.005513405948389948,0.006746089749289847,0.007961214150258022,0.009135475386032602,0.010255090190405517,0.011312728730944854,0.012305546203929903,0.013233728229097175,0.014099433880794812,0.014906045417784437,0.01565764267875918,0.016358638793305437,0.017013530937117747,0.01762673294952604,0.018202466171691304,0.018744691678758554,0.0
0.0013450206323826581,0.0021754306692125594,0.0031937051397880434,0.004349257455417004,0.005575599724901272,0.006820066525810762,0.008046448494984355,0.009231356949014252,0.010360966790255874,0.01142794345738436,0.01242945985680594,0.013365733154460178,0.014238962107081842,0.01505257282157153,0.015810690414292047,0.016517772871272395,0.01717836058173175,0.017796908179998145,0.018377674924837686,0.01892465669766759,0.0
0.001358519950428958,0.0022007642495600593,0.003231499813499262,0.004399434374113475,0.005637924198659265,0.0068941410947216215,0.008131739656133743,0.009327250003759013,0.01046680791702244,0.011543075868732778,0.012553245633033212,0.013497566641569111,0.01437827774081292,0.01519884907667383,0.015963451087110763,0.0166765865611586,0.017342838985817472,0.01796670363701774,0.018552477517328674,0.019104191132204015,0.0
0.0013721545684079537,0.0022262431639548286,0.003269450740169452,0.004449764949940459,0.005700382594913006,0.0069683169348248,0.00821709137407094,0.009423158550179854,0.010572617821700405,0.011658130457046605,0.012676908254444022,0.013629233630177767,0.014517385927830516,0.015344879523599047,0.016115930221609752,0.016835085561241053,0.01750697201236092,0.01813612533994366,0.018726880117371544,0.01928330129266535,0.0
0.00138592583863808,0.0022518699891860517,0.0033075607565054275,0.0045002521711686155,0.005762978115906221,0.007042597496249314,0.008302507355663106,0.009519086550635925,0.010678400714334063,0.01177311167052468,0.012800452396493796,0.013760739011451507,0.014656291763421833,0.015490669450528507,0.016268133288243482,0.016993275514370722,0.017670765467539772,0.01830517925002884,0.018900888833839603,0.01946199342884423,0.0
0.0013998351268783983,0.0022776472896299414,0.003345832686302967,0.0045508990095290205,0.005825713941507586,0.0071169862011586675,0.008387991275044818,0.009615037930740417,0.01078416076485639,0.01188802391437248,0.012923882689144938,0.013892087628867029,0.014795000293231955,0.015636224094241976,0.016420065704461823,0.017151162008917805,0.01783422510167811,0.018473871271384407,0.019074509717245565,0.019640273731011144,0.0
0.0014138838124606483,0.0023035776179838514,0.003384269340956924,0.0046017084207430154,0.005888593229830016,0.007191486444446103,0.008473546774369563,0.009711016580154306,0.010889902103914115,0.012002871551651625,0.013047203717735736,0.01402328427909706,0.014933516514161835,0.015781548641027262,0.0165717328356302,0.0173087505797017,0.01799735661018586,0.01864220725192836,0.019247748760699478,0.01981814833088163,0.0
0.0014280732884225744,0.0023296635159833707,0.0034228735199644364,0.0046526833450437465,0.005951619117839151,0.007266101594417559,0.008559177464548035,0.009807026353366279,0.010995628823678584,0.012117658904114948,0.013170420023834641,0.014154333712880305,0.01507184537525147,0.01592664822757495,0.016723139995934756,0.01746604670890598,0.018160165634483152,0.018810192984319178,0.01942061190085151,0.019995623302568304,0.0
0.0014424049616425206,0.0023559075151029707,0.003461648011421369,0.00470382670768959,0.00601479472195135,0.00734083499346263,0.00864488692597348,0.009903071070459141,0.011101344978642727,0.01223239025302737,0.013293536106080195,0.01428524063587694,0.015209991778548516,0.01607152794185852,0.016874292449272927,0.017623055826978696,0.018322657762909998,0.018977834206874628,0.019593105018819862,0.020172704663517955,0.0
0.0014568802529753284,0.0023823121372407363,0.003500595592512081,0.004755141419469654,0.006078123138621422,0.007415689958713793,0.00873067870923447,0.009999154517862997,0.011207054586404431,0.012347069839972944,0.013416556421006925,0.014416009709509946,0.015347960579962704,0.016216192824000195,0.017025195410129642,0.01777978331351827,0.018484838531621486,0.019145136604476108,0.019765233941104188,0.020349398375434008,0.0
0.0014715005973895262,0.0024088798953877085,0.00353971902999265,0.00480663037720155,0.0061416074449203535,0.007490669782694191,0.008816556335815295,0.010095280449095521,0.011312761628436608,0.012461701867648323,0.013539485383857519,0.014546645551792593,0.015485756590106274,0.016360647867122758,0.01717585404443946,0.017936234498145315,0.01864671342546884,0.019312105809458757,0.019937004440484674,0.02052571034518466,0.0
0.0014862674441058345,0.0024356132942823486,0.003579021080667663,0.0048582964642216,0.00620525069910327,0.007565777733954237,0.008902523298784337,0.010191452585489579,0.01141847005084425,0.01257629050064295,0.013662327369381515,0.01467715273814234,0.015623384575120783,0.016504898018187664,0.017326273470434965,0.01809241466136058,0.0188082878788666,0.019478747402487628,0.020108422236907172,0.02070164642569698,0.0
0.0015011822567369917,0.002462514831050606,0.003618504491860686,0.004910142550867691,0.006269055941167877,0.007641017057697288,0.008988583063470617,0.010287674616908476,0.011524183765108748,0.01269083986620625,0.013785086712620841,0.01480753580218145,0.015760849257490512,0.016648948178819695,0.01747645875948161,0.018248329035389393,0.01896956727664621,0.019645066913420235,0.020279492998354607,0.02087721241683715,0.0
0.0015162465134289298,0.002489586995832069,0.003658172001878533,0.004962171494954904,0.006333026193403608,0.007716390976394668,0.009074739068128872,0.010383950202449135,0.011629906648819742,0.012805354055002115,0.013907767709682441,0.01493779923652458,0.015898155316842764,0.01679280320611846,0.017626414936899384,0.018403982805012813,0.019130556954896252,0.019811069822155684,0.02045022234170493,0.021052414066277305,0.0
0.001531461707003285,0.002516832272392662,0.0036980263404694435,0.005014386142244136,0.0063971644609316985,0.0077919026903902665,0.009160994724593327,0.010480282971133428,0.011735642546394783,0.012919837121850922,0.014030374618498292,0.01506794749355361,0.01603530739073535,0.016936467913456956,0.017776146982771482,0.018559381108385717,0.019291262201789637,0.0199767615594707,0.02062061583357588,0.021227257070349007,0.0
0.0015468293451012785,0.00254425313872432,0.0037380702292752893,0.005066789326903853,0.006461473732236428,0.007867555378494972,0.009247353418920492,0.010576676522587947,0.011841395269787067,0.013034293086459358,0.014152911659573029,0.015197984986179998,0.01617231007543145,0.017079947071267518,0.01792565983274028,0.018714529037842216,0.019451688258397958,0.020142147507842767,0.020790678991156844,0.021401747074883782,0.0
0.0015623509503289617,0.0025718520676320873,0.003778306382277914,0.005119383871965144,0.006525956979687718,0.007943352198571165,0.009333818512021195,0.010673134427712477,0.011947168599181487,0.013148725934138336,0.014275383016719476,0.015327916088594894,0.0163091679266622,0.01722324540781533,0.018074958378790845,0.01886943164068848,0.01961184031949331,0.020307233002260654,0.020960417283028,0.02157588967604091,0.0
